GradientNorms,TimeTaken,FunctionValues,Accuracy
0.034594956248204904,4.828319072723389,0.1518612726492828,
0.03459418476943077,4.828319072723389,0.15186124773323353,
0.034593413315582834,4.828319072723389,0.15186122281829545,
0.03459264188665867,4.828319072723389,0.15186119790446853,
0.0345918704826585,4.828319072723389,0.15186117299175275,
0.03459109910358031,4.828319072723389,0.15186114808014808,
0.034590327749422625,4.828847646713257,0.1518611231696544,
0.03458955642018498,4.828847646713257,0.15186109826027172,
0.034588785115865356,4.828847646713257,0.1518610733519999,
0.03458801383646378,4.828847646713257,0.15186104844483891,
0.034587242581978005,4.828847646713257,0.15186102353878872,
0.03458647135240713,4.828847646713257,0.15186099863384922,
0.03458570014775077,4.828847646713257,0.15186097373002036,
0.034584928968006336,4.828847646713257,0.15186094882730214,
0.034584157813173415,4.8293445110321045,0.1518609239256944,
0.03458338668325112,4.8293445110321045,0.15186089902519717,
0.034582615578237635,4.8293445110321045,0.15186087412581026,
0.034581844498132466,4.8293445110321045,0.1518608492275337,
0.03458107344293338,4.8293445110321045,0.15186082433036754,
0.034580302412640575,4.8293445110321045,0.1518607994343115,
0.03457953140725149,4.8293445110321045,0.15186077453936567,
0.03457876042676574,4.82984471321106,0.15186074964553,
0.03457798947118208,4.82984471321106,0.15186072475280427,
0.03457721854049955,4.82984471321106,0.15186069986118858,
0.03457644763471617,4.82984471321106,0.1518606749706828,
0.03457567675383142,4.82984471321106,0.1518606500812869,
0.0345749058978442,4.82984471321106,0.15186062519300075,
0.034574135066752894,4.83030366897583,0.15186060030582446,
0.03457336426055631,4.83030366897583,0.15186057541975773,
0.03457259347925348,4.83030366897583,0.1518605505348006,
0.03457182272284341,4.83030366897583,0.1518605256509531,
0.034571051991324556,4.83030366897583,0.15186050076821508,
0.03457028128469579,4.830800771713257,0.1518604758865866,
0.034569510602956356,4.830800771713257,0.1518604510060673,
0.03456873994610474,4.830800771713257,0.15186042612665746,
0.0345679693141391,4.830800771713257,0.15186040124835684,
0.03456719870705968,4.831296443939209,0.15186037637116545,
0.03456642812486436,4.831296443939209,0.15186035149508312,
0.034565657567551984,4.831296443939209,0.1518603266201099,
0.03456488703512162,4.831296443939209,0.1518603017462456,
0.03456411652757183,4.83168363571167,0.15186027687349044,
0.03456334604490187,4.831792116165161,0.151860252001844,
0.03456257558711011,4.831792116165161,0.1518602271313065,
0.034561805154195845,4.831792116165161,0.15186020226187782,
0.034561034746157016,4.831792116165161,0.15186017739355775,
0.0345602643629936,4.831792116165161,0.15186015252634638,
0.034559494004703824,4.831792116165161,0.15186012766024354,
0.03455872367128612,4.831792116165161,0.15186010279524925,
0.03455795336274007,4.831792116165161,0.15186007793136352,
0.034557183079063955,4.83231520652771,0.15186005306858608,
0.0345564128202569,4.83231520652771,0.15186002820691705,
0.0345556425863175,4.83231520652771,0.15186000334635621,
0.03455487237724494,4.83231520652771,0.15185997848690375,
0.034554102193037804,4.83231520652771,0.15185995362855942,
0.03455333203369433,4.83231520652771,0.1518599287713232,
0.03455256189921403,4.832818508148193,0.15185990391519494,
0.03455179178959608,4.832818508148193,0.15185987906017473,
0.0345510217048386,4.832818508148193,0.15185985420626244,
0.03455025164494065,4.832818508148193,0.15185982935345796,
0.03454948160990086,4.832818508148193,0.15185980450176134,
0.03454871159971832,4.832818508148193,0.15185977965117248,
0.03454794161439159,4.832818508148193,0.1518597548016913,
0.03454717165392021,4.8333117961883545,0.15185972995331776,
0.03454640171830172,4.8333117961883545,0.15185970510605173,
0.03454563180753617,4.8333117961883545,0.15185968025989316,
0.03454486192162164,4.8333117961883545,0.15185965541484212,
0.03454409206055761,4.8333117961883545,0.15185963057089844,
0.034543322224341706,4.8333117961883545,0.15185960572806206,
0.0345425524129742,4.8333117961883545,0.15185958088633295,
0.03454178262645284,4.833810091018677,0.15185955604571108,
0.03454101286477722,4.833810091018677,0.1518595312061963,
0.03454024312794529,4.833810091018677,0.15185950636778858,
0.03453947341595697,4.833810091018677,0.15185948153048792,
0.03453870372881006,4.833810091018677,0.1518594566942942,
0.034537934066503746,4.833810091018677,0.15185943185920744,
0.0345371644290371,4.83429741859436,0.1518594070252274,
0.03453639481640887,4.83429741859436,0.15185938219235423,
0.03453562522861785,4.83429741859436,0.15185935736058775,
0.03453485566566255,4.83429741859436,0.15185933252992798,
0.03453408612754192,4.83429741859436,0.1518593077003747,
0.034533316614255065,4.83429741859436,0.15185928287192804,
0.034532547125800374,4.83429741859436,0.15185925804458783,
0.03453177766217713,4.834799766540527,0.15185923321835404,
0.03453100822338394,4.834799766540527,0.15185920839322656,
0.03453023880941974,4.834799766540527,0.15185918356920539,
0.034529469420283045,4.834799766540527,0.15185915874629044,
0.03452870005597294,4.834799766540527,0.15185913392448172,
0.034527930716488194,4.834799766540527,0.15185910910377912,
0.03452716140182777,4.834799766540527,0.15185908428418243,
0.03452639211199,4.834799766540527,0.15185905946569192,
0.034525622846974385,4.835298299789429,0.15185903464830733,
0.034524853606779225,4.835298299789429,0.15185900983202846,
0.03452408439140352,4.835298299789429,0.1518589850168555,
0.03452331520084662,4.835298299789429,0.1518589602027883,
0.034522546035106245,4.835298299789429,0.15185893538982675,
0.034521776894182024,4.835298299789429,0.1518589105779709,
0.03452100777807252,4.835298299789429,0.1518588857672206,
0.03452023868677655,4.835792541503906,0.15185886095757567,
0.03451946962029272,4.835792541503906,0.15185883614903636,
0.03451870057862064,4.835792541503906,0.15185881134160242,
0.03451793156175862,4.835792541503906,0.15185878653527377,
0.0345171625697052,4.835792541503906,0.1518587617300504,
0.03451639360245965,4.835792541503906,0.15185873692593224,
0.034515624660021005,4.835792541503906,0.15185871212291918,
0.03451485574238693,4.836289167404175,0.15185868732101124,
0.03451408684955734,4.836289167404175,0.1518586625202084,
0.034513317981531,4.836289167404175,0.1518586377205104,
0.0345125491383064,4.836289167404175,0.15185861292191738,
0.03451178031988224,4.836289167404175,0.1518585881244292,
0.03451101152625805,4.836289167404175,0.15185856332804581,
0.03451024275743137,4.836289167404175,0.15185853853276718,
0.03450947401340268,4.836784839630127,0.15185851373859321,
0.034508705294169446,4.836784839630127,0.1518584889455237,
0.034507936599731066,4.836784839630127,0.15185846415355891,
0.03450716793008629,4.836784839630127,0.1518584393626986,
0.03450639928523425,4.836784839630127,0.1518584145729426,
0.03450563066517303,4.836784839630127,0.151858389784291,
0.0345048620699019,4.836784839630127,0.15185836499674368,
0.034504093499419936,4.837281703948975,0.1518583402103007,
0.0345033249537258,4.837281703948975,0.15185831542496192,
0.03450255643281826,4.837281703948975,0.15185829064072714,
0.03450178793669583,4.837281703948975,0.15185826585759649,
0.03450101946535772,4.837281703948975,0.1518582410755699,
0.034500251018802795,4.837281703948975,0.15185821629464716,
0.034499482597029375,4.837281703948975,0.15185819151482832,
0.034498714200037646,4.837779998779297,0.15185816673611335,
0.034497945827824165,4.837779998779297,0.1518581419585021,
0.03449717748038923,4.837779998779297,0.15185811718199457,
0.03449640915773179,4.837779998779297,0.15185809240659062,
0.03449564085985076,4.837779998779297,0.15185806763229043,
0.03449487258674404,4.8382720947265625,0.15185804285909363,
0.03449410433841049,4.8382720947265625,0.15185801808700028,
0.03449333611485016,4.8382720947265625,0.15185799331601035,
0.03449256791606102,4.8382720947265625,0.15185796854612382,
0.034491799742041994,4.8382720947265625,0.15185794377734052,
0.03449103159279203,4.8382720947265625,0.15185791900966047,
0.034490263468309836,4.8382720947265625,0.1518578942430835,
0.03448949536859381,4.838768482208252,0.1518578694776097,
0.034488727293643565,4.838768482208252,0.151857844713239,
0.03448795924345779,4.838768482208252,0.15185781994997116,
0.034487191218034924,4.838768482208252,0.15185779518780634,
0.03448642321737372,4.838768482208252,0.15185777042674434,
0.03448565524147335,4.838768482208252,0.15185774566678512,
0.03448488729033283,4.838768482208252,0.15185772090792862,
0.034484119363950475,4.838768482208252,0.15185769615017483,
0.034483351462325604,4.839263677597046,0.1518576713935237,
0.03448258358545679,4.839263677597046,0.1518576466379751,
0.03448181573334272,4.839263677597046,0.15185762188352903,
0.03448104790598266,4.839263677597046,0.15185759713018543,
0.03448028010337457,4.839263677597046,0.1518575723779441,
0.03447951232551822,4.839263677597046,0.1518575476268051,
0.03447874457241162,4.839263677597046,0.15185752287676846,
0.034477976844054646,4.839759826660156,0.15185749812783395,
0.0344772091404452,4.839759826660156,0.15185747338000155,
0.03447644146158261,4.839759826660156,0.1518574486332713,
0.03447567380746542,4.839759826660156,0.151857423887643,
0.03447490617809256,4.839759826660156,0.15185739914311674,
0.03447413857346298,4.839759826660156,0.1518573743996923,
0.034473370993575204,4.839759826660156,0.15185734965736974,
0.03447260343842862,4.840256214141846,0.15185732491614895,
0.03447183590802148,4.840256214141846,0.15185730017602989,
0.03447106840235265,4.840256214141846,0.1518572754370125,
0.03447030092142146,4.840256214141846,0.1518572506990967,
0.03446953346522634,4.840256214141846,0.15185722596228243,
0.03446876603376613,4.840256214141846,0.15185720122656965,
0.034467998627039836,4.840256214141846,0.1518571764919583,
0.034467231245046075,4.84075403213501,0.15185715175844827,
0.03446646388778368,4.84075403213501,0.1518571270260396,
0.03446569655525166,4.84075403213501,0.15185710229473212,
0.034464929247448706,4.84075403213501,0.1518570775645258,
0.03446416196437374,4.84075403213501,0.15185705283542067,
0.03446339470602551,4.84075403213501,0.15185702810741655,
0.03446262747240343,4.84075403213501,0.15185700338051344,
0.034461860263505124,4.841248989105225,0.15185697865471132,
0.03446109307933026,4.841248989105225,0.15185695393000997,
0.034460325919877376,4.841248989105225,0.15185692920640953,
0.034459558785145845,4.841248989105225,0.15185690448390982,
0.03445879167513348,4.841248989105225,0.15185687976251083,
0.034458024589840076,4.841248989105225,0.15185685504221244,
0.03445725752926375,4.841248989105225,0.1518568303230146,
0.03445649049340419,4.841743469238281,0.1518568056049174,
0.03445572348225922,4.841743469238281,0.1518567808879205,
0.03445495649582875,4.841743469238281,0.15185675617202413,
0.03445418953411066,4.841743469238281,0.15185673145722806,
0.03445342259710442,4.841743469238281,0.15185670674353227,
0.0344526556848079,4.841743469238281,0.1518566820309367,
0.03445188879722138,4.841743469238281,0.1518566573194413,
0.03445112193434233,4.842239856719971,0.15185663260904592,
0.03445035509617026,4.842239856719971,0.1518566078997507,
0.03444958828270422,4.842239856719971,0.15185658319155537,
0.034448821493942815,4.842239856719971,0.15185655848445997,
0.03444805472988456,4.842719793319702,0.1518565337784645,
0.03444728799052821,4.842719793319702,0.15185650907356876,
0.034446521275873374,4.842719793319702,0.15185648436977287,
0.034445754585918614,4.842719793319702,0.15185645966707648,
0.034444987920662216,4.842719793319702,0.15185643496547988,
0.034444221280103084,4.842719793319702,0.15185641026498267,
0.034443454664240494,4.843234539031982,0.15185638556558506,
0.034442688073073616,4.843234539031982,0.15185636086728696,
0.03444192150660056,4.843234539031982,0.15185633617008812,
0.03444115496481992,4.843234539031982,0.15185631147398862,
0.03444038844773157,4.843234539031982,0.1518562867789884,
0.03443962195533365,4.843234539031982,0.15185626208508743,
0.034438855487624945,4.843234539031982,0.15185623739228557,
0.03443808904460444,4.843728065490723,0.1518562127005828,
0.034437322626270805,4.843728065490723,0.15185618800997902,
0.03443655623262321,4.843728065490723,0.15185616332047427,
0.034435789863660825,4.843728065490723,0.15185613863206834,
0.03443502351938104,4.843728065490723,0.15185611394476126,
0.03443425719978412,4.843728065490723,0.15185608925855296,
0.034433490904868365,4.843728065490723,0.15185606457344342,
0.03443272463463246,4.844223976135254,0.15185603988943255,
0.03443195838907554,4.844223976135254,0.15185601520652028,
0.03443119216819664,4.844223976135254,0.15185599052470655,
0.034430425971993674,4.844223976135254,0.1518559658439913,
0.03442965980046648,4.844223976135254,0.15185594116437445,
0.03442889365361388,4.844223976135254,0.151855916485856,
0.03442812753143304,4.844223976135254,0.15185589180843576,
0.034427361433925024,4.844223976135254,0.15185586713211388,
0.03442659536108737,4.8447206020355225,0.15185584245689016,
0.034425829312919355,4.8447206020355225,0.1518558177827645,
0.03442506328941969,4.8447206020355225,0.151855793109737,
0.03442429729058748,4.8447206020355225,0.15185576843780735,
0.03442353131642096,4.8447206020355225,0.1518557437669758,
0.03442276536691905,4.8447206020355225,0.15185571909724205,
0.034421999442081436,4.8447206020355225,0.15185569442860622,
0.03442123354190617,4.845216989517212,0.15185566976106807,
0.0344204676663919,4.845216989517212,0.15185564509462762,
0.03441970181553847,4.845216989517212,0.15185562042928485,
0.03441893598934365,4.845216989517212,0.15185559576503968,
0.03441817018780689,4.845216989517212,0.151855571101892,
0.034417404410926514,4.845216989517212,0.15185554643984184,
0.034416638658701884,4.845216989517212,0.151855521778889,
0.03441587293113145,4.845715522766113,0.1518554971190336,
0.034415107228214656,4.845715522766113,0.1518554724602755,
0.034414341549949386,4.845715522766113,0.15185544780261456,
0.03441357589633543,4.845715522766113,0.15185542314605077,
0.034412810267370676,4.845715522766113,0.15185539849058413,
0.034412044663054704,4.846175670623779,0.1518553738362145,
0.03441127908338642,4.846175670623779,0.15185534918294188,
0.03441051352836399,4.846175670623779,0.15185532453076625,
0.034409747997986566,4.846175670623779,0.15185529987968743,
0.034408982492253055,4.846175670623779,0.1518552752297054,
0.03440821701116233,4.846175670623779,0.15185525058082017,
0.03440745155471312,4.846175670623779,0.15185522593303158,
0.03440668612290416,4.8467042446136475,0.15185520128633964,
0.034405920715734783,4.8467042446136475,0.15185517664074433,
0.03440515533320339,4.8467042446136475,0.1518551519962454,
